65.55,65.55,82.54,72.76,65.23
65.10,65.10,82.22,70.90,64.24
65.33,65.33,79.22,71.84,64.69
68.34,68.34,79.65,71.66,64.53
70.26,70.26,78.97,68.48,62.69
77.07,77.07,76.90,69.58,63.39
78.22,78.22,74.66,68.59,62.69
81.87,81.87,77.03,72.13,61.46
88.92,88.92,72.73,70.36,60.76
83.53,83.53,71.55,66.37,56.44
80.47,80.47,68.78,68.13,58.13
82.54,82.54,73.01,68.98,56.29
83.60,83.60,76.07,69.88,57.52
84.57,84.57,78.49,69.93,61.42
83.00,83.00,76.04,72.52,61.09
82.08,82.08,73.27,69.89,61.41
83.62,83.62,70.46,69.59,60.68
83.90,83.90,71.47,67.43,59.85
72.50,72.50,67.69,66.68,58.09
68.98,68.98,73.44,64.45,58.60
79.09,79.09,83.22,67.14,59.50
86.41,86.41,85.71,64.82,61.06
82.33,82.33,87.19,61.72,60.39
81.14,81.14,83.50,65.94,61.50
81.96,81.96,85.52,65.96,63.69
81.61,81.61,85.13,65.76,60.78
81.80,81.80,82.72,64.18,64.51
81.71,81.71,85.42,63.94,64.75
79.91,79.91,84.80,65.58,65.40
84.79,84.79,84.16,65.35,62.92
75.08,75.08,83.91,65.72,62.88
70.23,70.23,83.03,64.69,61.57
69.03,69.03,81.75,67.14,63.51
67.27,67.27,82.26,65.85,61.77
66.90,66.90,81.36,67.15,61.17
67.70,67.70,81.93,65.36,58.01
68.51,68.51,79.87,64.53,56.04
73.50,73.50,82.27,67.99,57.11
83.46,83.46,81.33,70.78,60.37
89.88,89.88,77.35,72.93,57.53
86.72,86.72,78.05,72.99,58.48
82.55,82.55,77.27,68.59,62.71
81.94,81.94,75.57,73.21,61.84
82.47,82.47,73.27,72.56,60.13
83.54,83.54,70.30,68.79,60.52
84.44,84.44,69.17,66.35,57.91
86.04,86.04,65.78,64.61,57.66
79.50,79.50,63.68,63.88,57.76
64.57,64.57,60.58,62.07,58.40
62.46,62.46,66.16,64.53,58.15
61.47,61.47,61.80,65.04,55.43
63.00,63.00,57.42,62.71,54.70
65.21,65.21,64.76,60.52,53.78
75.70,75.70,78.46,65.56,58.87
88.67,88.67,84.31,62.24,58.53
84.90,84.90,84.61,63.11,61.35
83.87,83.87,86.68,63.08,59.11
67.58,67.58,85.61,63.26,58.23
63.49,63.49,87.34,63.14,57.91
67.43,67.43,85.66,62.64,59.26
65.22,65.22,80.17,65.62,61.55
68.65,68.65,81.73,63.22,60.03
69.00,69.00,83.19,63.45,58.80
71.41,71.41,86.20,68.27,59.44
76.80,76.80,82.89,67.30,58.85
65.36,65.36,81.60,63.13,55.99
61.56,61.56,81.80,67.32,58.14
57.08,57.08,83.34,65.15,58.61
58.83,58.83,81.31,66.26,56.56
61.42,61.42,77.88,65.01,55.45
69.15,69.15,78.50,64.67,53.56
79.69,79.69,79.63,65.94,55.06
87.75,87.75,78.23,67.02,53.85
89.26,89.26,74.40,67.05,55.35
87.99,87.99,74.36,65.03,55.46
86.21,86.21,73.40,65.79,55.10
85.81,85.81,71.07,68.09,54.92
85.28,85.28,69.29,69.98,56.58
86.56,86.56,75.78,70.72,60.41
85.78,85.78,77.73,73.99,60.25
84.24,84.24,79.39,71.43,61.54
84.03,84.03,74.78,67.75,55.92
84.22,84.22,72.69,65.82,57.89
84.82,84.82,72.18,69.28,54.74
84.51,84.51,67.92,64.98,52.80
73.19,73.19,70.52,65.63,54.08
73.81,73.81,75.39,63.51,54.00
84.03,84.03,85.51,64.65,57.93
83.50,83.50,86.42,66.54,58.17
81.13,81.13,84.81,63.46,55.82
81.88,81.88,87.11,62.78,58.91
81.39,81.39,84.07,59.79,54.55
79.03,79.03,84.41,60.56,53.37
79.55,79.55,86.57,66.19,58.53
80.31,80.31,85.41,68.12,63.66
83.27,83.27,84.37,68.11,62.23
83.00,83.00,82.46,67.57,58.28
82.17,82.17,82.83,65.60,55.84
80.92,80.92,82.31,68.11,62.73
72.54,72.54,81.90,69.95,60.42
67.31,67.31,81.16,67.48,55.91
64.62,64.62,80.74,67.95,56.54
68.25,68.25,81.22,67.58,55.94
76.57,76.57,81.82,69.22,59.13
83.73,83.73,81.61,65.44,58.45
83.01,83.01,79.62,69.11,59.92
82.42,82.42,77.22,70.70,62.90
82.65,82.65,75.42,70.51,59.08
82.62,82.62,76.27,73.39,59.91
81.16,81.16,75.52,76.02,58.70
81.48,81.48,75.20,74.54,59.49
82.12,82.12,70.66,69.08,57.29
82.23,82.23,68.04,68.19,58.27
79.98,79.98,63.77,69.61,57.60
78.83,78.83,61.78,69.75,55.23
73.01,73.01,62.18,69.71,55.57
65.89,65.89,56.71,70.68,53.83
62.38,62.38,59.42,70.53,52.90
61.14,61.14,62.91,65.47,54.34
71.05,71.05,72.03,67.50,58.20
76.49,76.49,82.95,64.47,60.52
81.78,81.78,86.76,60.95,61.11
81.59,81.59,86.33,65.34,62.98
81.58,81.58,85.12,64.34,61.56
78.67,78.67,87.66,67.07,63.05
74.79,74.79,86.24,67.67,60.73
71.52,71.52,82.21,69.83,61.78
79.44,79.44,84.25,69.04,63.79
79.18,79.18,82.24,70.70,61.98
80.49,80.49,83.32,69.60,62.06
79.12,79.12,85.89,71.87,61.05
75.19,75.19,82.11,72.42,63.02
67.95,67.95,81.63,71.49,63.28
65.10,65.10,82.44,69.52,62.28
66.56,66.56,82.24,68.88,63.06
69.16,69.16,80.17,63.66,63.48
75.30,75.30,81.09,65.68,62.82
81.40,81.40,79.61,61.84,62.74
89.76,89.76,85.82,63.37,63.97
85.59,85.59,82.57,62.78,62.34
82.73,82.73,88.88,64.44,64.07
84.01,84.01,84.70,67.99,64.41
83.61,83.61,86.66,68.97,64.50
82.51,82.51,80.53,67.94,65.91
82.79,82.79,85.90,67.21,65.32
82.22,82.22,81.40,68.76,67.30
82.92,82.92,81.47,70.44,68.75
83.45,83.45,82.02,67.64,67.93
83.17,83.17,80.13,67.47,67.37
82.46,82.46,81.21,66.96,66.28
81.32,81.32,82.11,65.13,67.18
80.85,80.85,82.09,67.61,65.61
81.79,81.79,80.74,66.44,64.78
82.79,82.79,80.05,66.16,64.65
83.01,83.01,84.15,64.42,64.84
84.29,84.29,86.22,64.80,67.32
83.84,83.84,86.61,65.10,69.49
84.86,84.86,84.43,66.10,68.25
85.15,85.15,86.97,67.19,67.41
84.33,84.33,85.99,67.96,67.82
84.74,84.74,81.22,67.51,66.86
85.29,85.29,81.12,68.40,61.82
83.87,83.87,82.53,70.18,60.61
73.73,73.73,85.88,69.67,58.34
68.11,68.11,83.51,71.97,60.33
66.68,66.68,80.59,70.54,63.01
68.53,68.53,80.40,67.22,61.61
67.12,67.12,81.05,66.52,61.06
64.70,64.70,81.00,68.01,56.69
71.55,71.55,80.80,66.90,56.04
85.63,85.63,81.29,63.59,61.04
91.21,91.21,85.43,63.55,60.67
87.78,87.78,84.36,67.06,64.45
86.26,86.26,84.74,66.86,64.91
84.50,84.50,87.94,63.36,64.18
83.44,83.44,86.29,68.87,65.01
83.08,83.08,81.31,68.97,63.68
84.28,84.28,84.68,70.46,62.29
85.21,85.21,82.83,70.87,61.88
86.54,86.54,83.39,69.94,62.86
81.49,81.49,85.30,70.81,62.14
72.68,72.68,82.05,73.14,60.71
67.90,67.90,80.40,72.46,61.25
62.95,62.95,80.91,69.98,63.53
64.39,64.39,82.76,71.62,64.14
65.45,65.45,82.01,68.78,61.37
67.87,67.87,79.95,65.46,63.04
67.23,67.23,77.19,60.18,60.23
72.56,72.56,84.54,63.70,62.75
85.91,85.91,84.05,66.61,65.91
83.58,83.58,87.98,66.12,67.04
84.32,84.32,83.40,64.39,68.80
83.50,83.50,84.24,65.74,70.15
74.33,74.33,78.82,65.67,65.07
66.32,66.32,84.57,63.51,61.88
73.97,73.97,76.29,61.46,60.79
79.99,79.99,87.08,59.09,62.39
84.48,84.48,85.29,56.67,62.10
83.25,83.25,84.78,58.86,60.48
71.60,71.60,87.16,64.41,61.68
69.11,69.11,87.61,64.66,61.80
73.63,73.63,80.59,64.75,61.75
72.67,72.67,80.08,60.59,59.84
73.28,73.28,81.80,58.36,61.97
81.01,81.01,83.15,55.27,65.64
90.12,90.12,83.37,56.27,62.66
86.28,86.28,84.63,58.93,63.21
83.01,83.01,84.02,63.49,63.68
82.20,82.20,87.05,58.94,61.69
81.08,81.08,85.22,60.28,59.29
82.45,82.45,79.09,58.26,60.00
81.70,81.70,82.47,54.12,61.33
81.37,81.37,81.40,55.97,64.18
84.55,84.55,87.23,56.45,62.11
81.10,81.10,83.50,53.86,57.36
68.72,68.72,86.73,55.67,58.65
69.01,69.01,83.61,58.64,60.42
67.50,67.50,86.15,59.72,59.94
63.92,63.92,75.69,58.74,59.62
67.84,67.84,84.04,55.29,58.78
71.46,71.46,73.60,61.42,60.35
76.09,76.09,84.41,61.67,62.96
89.82,89.82,83.44,61.04,58.97
85.83,85.83,83.51,62.63,61.21
82.34,82.34,86.20,61.05,64.05
84.17,84.17,84.23,63.32,63.65
82.42,82.42,79.27,61.86,66.38
80.95,80.95,81.60,56.95,64.21
84.94,84.94,81.43,54.24,66.67
84.90,84.90,81.38,51.63,66.86
83.16,83.16,82.99,52.25,67.21
82.48,82.48,85.32,54.67,66.75
80.48,80.48,85.31,52.72,66.05
70.19,70.19,87.09,55.17,60.67
69.01,69.01,84.16,51.98,62.35
69.35,69.35,76.90,54.08,57.66
74.41,74.41,83.25,53.77,60.77
72.63,72.63,80.44,55.39,61.45
83.01,83.01,88.18,55.08,62.65
83.86,83.86,81.36,55.51,62.35
84.53,84.53,87.08,53.91,63.27
84.76,84.76,85.05,59.13,65.88
85.52,85.52,85.73,59.31,63.05
84.77,84.77,79.81,56.21,59.42
83.68,83.68,81.82,50.52,57.69
83.46,83.46,78.77,49.22,58.59
81.35,81.35,86.07,48.26,59.21
82.74,82.74,83.32,51.69,57.02
75.31,75.31,84.83,52.56,59.66
67.28,67.28,87.64,52.07,60.86
65.34,65.34,86.07,55.28,61.70
65.12,65.12,82.48,56.82,61.39
66.33,66.33,83.03,58.07,60.42
70.87,70.87,80.34,54.92,64.66
70.26,70.26,81.91,54.10,63.78
78.10,78.10,83.26,50.94,62.55
83.18,83.18,84.99,51.60,64.83
81.24,81.24,76.40,52.90,65.98
82.83,82.83,81.23,50.04,66.82
82.42,82.42,84.67,53.89,65.74
80.37,80.37,82.17,51.72,67.28
78.23,78.23,79.91,50.96,69.32
74.61,74.61,81.61,49.99,69.35
72.19,72.19,85.82,52.19,68.50
75.23,75.23,83.02,49.88,66.67
69.77,69.77,85.67,47.97,69.36
63.49,63.49,82.85,49.20,69.38
58.21,58.21,85.20,48.03,67.30
57.05,57.05,84.29,47.38,67.16
62.90,62.90,85.97,50.38,68.36
70.88,70.88,87.03,51.34,66.63
73.54,73.54,86.57,50.88,65.23
86.18,86.18,83.62,44.28,63.32
87.69,87.69,85.05,49.14,64.50
89.76,89.76,84.18,50.61,65.82
89.89,89.89,85.05,45.37,62.43
87.70,87.70,78.83,45.87,60.47
83.83,83.83,87.22,50.06,61.81
83.44,83.44,85.19,52.18,62.57
83.83,83.83,85.55,50.21,61.72
84.59,84.59,84.29,43.67,58.18
85.75,85.75,84.37,44.45,62.56
85.83,85.83,83.20,48.94,66.74
86.52,86.52,83.69,48.35,67.81
86.93,86.93,84.62,47.15,68.56
86.10,86.10,80.77,49.73,66.23
86.41,86.41,79.84,48.59,67.72
85.80,85.80,79.64,43.17,67.10
84.16,84.16,83.29,40.56,65.53
82.69,82.69,82.41,39.56,67.09
82.51,82.51,83.06,45.54,68.06
73.48,73.48,75.20,45.92,66.67
70.54,70.54,84.51,41.71,65.19
68.71,68.71,84.73,42.62,64.48
65.38,65.38,82.61,44.57,65.39
66.87,66.87,79.42,47.23,67.24
68.84,68.84,86.26,46.58,62.38
72.24,72.24,83.54,45.00,62.45
77.34,77.34,85.56,46.00,63.01
78.64,78.64,83.82,52.13,62.34
77.47,77.47,87.36,53.79,62.09
78.46,78.46,82.15,52.60,61.44
80.91,80.91,83.69,54.34,61.21
83.50,83.50,83.50,52.05,59.53
75.24,75.24,88.02,57.87,60.34
79.69,79.69,84.77,51.40,62.82
87.42,87.42,88.35,47.83,63.05
89.22,89.22,83.52,54.48,60.83
87.40,87.40,83.04,56.26,64.31
85.12,85.12,78.90,56.20,63.11
83.59,83.59,81.02,56.03,65.79
82.48,82.48,84.38,57.86,68.58
81.70,81.70,89.28,63.95,66.76
82.22,82.22,84.10,57.92,67.43
82.33,82.33,81.70,58.15,63.68
82.94,82.94,87.06,59.52,65.70
84.16,84.16,87.46,67.48,62.16
85.45,85.45,86.03,66.50,65.28
73.99,73.99,86.28,62.84,62.69
71.45,71.45,83.65,52.16,60.83
78.76,78.76,85.19,56.04,65.31
76.14,76.14,87.73,59.11,66.93
74.25,74.25,84.06,55.13,67.29
83.59,83.59,85.68,60.16,65.21
84.72,84.72,88.19,61.94,69.74
84.43,84.43,85.19,59.37,70.56
84.93,84.93,88.11,59.96,64.97
85.34,85.34,86.44,60.72,65.63
85.97,85.97,85.94,51.90,67.89
85.50,85.50,82.99,54.88,68.08
85.73,85.73,89.07,59.74,65.16
85.90,85.90,88.08,62.05,65.98
85.50,85.50,77.36,54.66,67.42
85.24,85.24,85.63,58.68,67.13
85.86,85.86,82.55,55.53,69.92
85.10,85.10,81.28,50.47,69.06
86.21,86.21,78.88,53.11,69.48
85.77,85.77,79.04,48.93,70.33
85.25,85.25,80.28,53.29,66.29
85.19,85.19,85.14,56.02,65.99
85.49,85.49,81.54,56.81,67.56
86.17,86.17,79.33,54.34,67.69
86.32,86.32,78.31,50.60,71.51
85.32,85.32,80.52,51.13,69.65
86.41,86.41,76.60,51.89,68.47
86.31,86.31,78.85,56.84,65.81
87.20,87.20,77.22,53.11,67.07
87.06,87.06,75.76,51.76,67.24
87.09,87.09,75.93,52.96,65.94
87.33,87.33,77.21,56.40,64.56
85.13,85.13,71.92,52.76,61.26
85.19,85.19,70.50,52.70,58.95
86.72,86.72,74.21,48.95,61.85
87.75,87.75,71.32,44.98,65.00
87.68,87.68,72.15,43.84,66.08
84.40,84.40,69.20,53.26,62.53
74.75,74.75,72.90,46.33,61.31
69.11,69.11,73.89,47.89,60.43
67.30,67.30,69.21,40.73,61.47
68.81,68.81,73.79,43.87,63.66
66.21,66.21,77.47,42.12,62.47
69.38,69.38,78.08,42.08,64.52
62.68,62.68,75.96,38.32,65.69
69.98,69.98,76.02,45.97,63.87
69.73,69.73,75.26,48.30,62.84
70.86,70.86,73.29,46.71,62.15
69.07,69.07,70.46,43.39,64.95
70.90,70.90,72.62,47.63,64.82
72.98,72.98,81.99,55.74,67.65
73.93,73.93,76.02,49.87,66.12
75.82,75.82,77.11,45.22,68.60
76.98,76.98,73.85,45.10,70.90
76.51,76.51,75.20,42.59,70.43
77.33,77.33,83.13,48.98,69.67
76.64,76.64,87.46,45.76,66.10
76.22,76.22,80.01,46.22,68.31
75.42,75.42,79.50,48.94,68.40
73.38,73.38,82.42,49.42,66.20
71.51,71.51,81.74,48.13,65.37
71.39,71.39,81.59,49.49,68.12
72.02,72.02,83.18,52.66,66.66
67.35,67.35,84.17,51.81,61.84
67.84,67.84,86.20,55.74,60.18
70.88,70.88,82.79,55.90,62.71
72.80,72.80,87.64,52.07,62.54
69.54,69.54,84.84,52.25,62.66
66.09,66.09,85.52,52.06,65.55
63.66,63.66,86.73,54.23,67.70
63.14,63.14,85.39,51.46,68.87
61.10,61.10,87.27,53.14,66.40
59.95,59.95,83.67,55.03,64.87
60.06,60.06,88.21,49.99,67.18
64.51,64.51,91.26,54.81,67.10
64.56,64.56,85.99,53.42,66.04
62.14,62.14,87.23,56.15,66.27
62.15,62.15,88.12,57.85,66.81
60.71,60.71,88.09,55.97,67.85
54.57,54.57,89.13,55.75,67.15
53.69,53.69,86.60,52.85,66.62
55.38,55.38,81.01,56.18,67.77
54.16,54.16,80.93,55.20,70.13
59.45,59.45,79.09,47.37,72.15
63.15,63.15,77.10,58.09,70.69
69.21,69.21,81.99,59.72,68.63
74.15,74.15,77.04,54.57,69.22
76.38,76.38,79.29,53.84,64.53
81.13,81.13,79.92,58.27,66.98
81.13,81.13,75.13,46.08,67.92
79.39,79.39,73.24,49.82,69.05
79.28,79.28,77.79,48.42,69.40
79.42,79.42,71.96,52.06,68.66
75.98,75.98,74.65,53.98,71.86
76.58,76.58,74.01,53.96,71.16
69.76,69.76,71.74,54.03,68.19
69.48,69.48,70.43,53.51,68.14
65.57,65.57,72.26,50.29,66.96
65.26,65.26,74.01,50.72,65.15
67.78,67.78,73.05,45.72,64.17
61.57,61.57,73.73,50.46,60.65
57.26,57.26,77.41,51.34,64.21
61.91,61.91,72.04,48.65,64.80
60.09,60.09,75.55,51.83,64.93
61.31,61.31,83.31,54.46,64.62
63.24,63.24,80.23,50.12,64.61
61.69,61.69,79.34,38.44,61.26
62.02,62.02,80.11,51.10,61.54
62.17,62.17,72.17,52.26,61.00
63.72,63.72,69.93,48.17,62.01
61.81,61.81,63.50,42.95,61.78
62.17,62.17,75.80,47.88,63.38
65.52,65.52,68.39,51.61,60.43
60.51,60.51,66.52,47.20,57.77
62.58,62.58,73.99,49.47,56.11
66.00,66.00,79.55,51.25,54.83
73.39,73.39,76.66,54.93,53.63
73.00,73.00,68.92,54.83,51.33
79.28,79.28,62.93,66.65,55.12
82.45,82.45,63.74,61.95,56.29
80.59,80.59,60.46,73.78,57.32
79.67,79.67,56.34,80.59,60.63
79.87,79.87,59.50,82.47,60.45
78.74,78.74,58.35,80.14,62.86
79.16,79.16,62.93,85.55,60.58
76.91,76.91,57.23,80.25,56.71
77.62,77.62,62.52,80.27,58.94
77.24,77.24,64.96,85.87,55.02
78.73,78.73,55.24,79.85,52.09
78.86,78.86,63.33,79.43,53.98
72.22,72.22,64.13,84.48,53.42
73.62,73.62,63.81,82.84,53.64
75.31,75.31,57.54,80.44,52.90
75.87,75.87,61.99,85.71,53.99
75.38,75.38,54.22,78.81,55.68
79.62,79.62,53.17,78.35,56.28
80.00,80.00,48.52,78.39,56.84
82.41,82.41,48.91,78.93,57.59
75.18,75.18,49.38,80.31,55.50
75.04,75.04,48.30,82.85,52.81
73.89,73.89,47.24,80.95,55.30
68.95,68.95,53.14,86.58,53.78
67.89,67.89,53.64,83.57,52.98
65.44,65.44,49.20,80.84,54.06
67.41,67.41,48.74,82.38,55.82
67.73,67.73,50.78,77.25,56.52
68.79,68.79,52.26,83.17,52.95
61.80,61.80,48.08,79.45,53.74
62.80,62.80,46.63,80.54,51.37
64.91,64.91,47.96,83.67,50.18
66.46,66.46,43.99,78.36,51.46
70.22,70.22,41.14,82.54,50.36
75.60,75.60,40.57,79.18,54.07
78.85,78.85,42.09,80.63,53.74
78.73,78.73,41.38,86.22,52.73
80.67,80.67,39.07,78.26,53.07
80.42,80.42,39.26,84.27,54.36
80.02,80.02,42.21,79.90,52.73
83.13,83.13,43.71,80.57,54.06
81.38,81.38,41.94,80.90,56.83
78.72,78.72,42.68,78.50,58.00
75.87,75.87,45.09,87.36,58.41
74.46,74.46,47.70,77.73,58.86
70.73,70.73,47.20,83.34,58.18
67.72,67.72,48.11,82.39,55.48
64.69,64.69,49.18,82.04,58.44
60.93,60.93,52.98,78.75,58.98
58.27,58.27,50.96,78.08,55.15
61.13,61.13,48.83,82.17,55.01
61.58,61.58,50.38,77.13,58.22
60.79,60.79,52.95,85.82,60.68
60.74,60.74,50.92,81.34,62.33
61.09,61.09,50.76,84.54,60.70
62.84,62.84,52.29,80.03,60.29
64.12,64.12,56.49,83.34,58.13
63.40,63.40,55.84,81.91,57.69
65.89,65.89,53.91,82.61,57.29
66.03,66.03,53.89,79.72,55.25
64.41,64.41,56.36,81.38,57.83
60.68,60.68,57.49,78.46,57.57
59.99,59.99,55.22,81.94,55.23
62.02,62.02,53.89,78.38,59.08
62.88,62.88,54.92,82.60,53.06
67.25,67.25,55.59,79.59,52.24
72.06,72.06,52.62,81.82,52.26
77.52,77.52,52.78,78.72,54.09
79.43,79.43,54.49,82.91,52.41
80.16,80.16,54.35,77.89,49.49
81.97,81.97,53.95,82.81,53.96
78.90,78.90,52.37,79.33,53.53
80.04,80.04,54.43,83.61,56.86
79.24,79.24,53.97,77.54,57.43
77.35,77.35,53.21,85.29,56.42
78.57,78.57,51.12,74.63,55.22
77.25,77.25,51.33,85.52,54.13
74.19,74.19,51.38,79.42,55.14
75.88,75.88,48.77,80.71,56.09
68.41,68.41,42.19,83.97,56.26
71.88,71.88,39.25,77.91,59.77
73.19,73.19,36.47,84.05,57.97
74.29,74.29,39.15,70.67,55.92
74.13,74.13,41.37,85.21,56.72
73.31,73.31,43.66,79.12,58.20
75.97,75.97,49.33,78.94,57.90
78.78,78.78,51.99,80.06,55.61
74.80,74.80,53.03,71.32,54.87
76.24,76.24,54.90,83.18,54.87
76.90,76.90,56.84,83.24,53.43
75.54,75.54,55.85,73.92,50.22
71.78,71.78,57.18,84.75,52.32
72.76,72.76,57.62,77.80,51.76
68.62,68.62,58.95,75.80,52.87
69.74,69.74,59.86,83.46,58.61
69.74,69.74,58.56,77.92,59.73
82.80,82.80,60.02,80.69,60.27
76.81,76.81,57.79,66.42,55.36
77.92,77.92,58.08,63.35,51.00
78.43,78.43,57.09,63.26,54.32
76.71,76.71,55.88,60.90,51.64
77.48,77.48,55.20,60.94,56.37
79.66,79.66,55.79,57.17,56.68
81.24,81.24,55.59,64.41,58.96
82.48,82.48,57.50,64.78,58.21
83.89,83.89,55.85,50.33,56.69
81.44,81.44,57.60,59.77,56.69
80.94,80.94,57.79,52.44,53.94
80.09,80.09,58.28,58.92,56.08
79.56,79.56,58.73,52.75,57.40
81.05,81.05,60.72,53.41,54.42
80.04,80.04,59.77,45.12,53.15
80.19,80.19,61.65,55.58,51.57
76.84,76.84,63.63,53.89,49.45
73.24,73.24,63.32,60.03,57.49
73.05,73.05,56.65,50.35,58.50
72.89,72.89,57.91,57.52,60.94
73.78,73.78,62.37,61.50,59.84
76.46,76.46,61.29,59.65,66.55
76.74,76.74,60.47,56.76,63.41
79.88,79.88,60.61,53.92,62.12
76.89,76.89,62.69,51.38,57.80
73.33,73.33,64.31,51.00,58.72
73.61,73.61,63.05,60.61,61.23
72.69,72.69,62.33,57.06,59.83
74.37,74.37,63.61,58.70,58.87
74.82,74.82,61.31,56.41,56.17
73.87,73.87,63.34,54.08,58.04
73.21,73.21,62.85,57.01,58.62
72.46,72.46,62.14,57.22,57.41
74.34,74.34,62.21,56.10,54.52
72.59,72.59,61.52,52.96,51.77
72.18,72.18,61.72,50.64,53.67
76.07,76.07,62.69,50.88,49.86
77.50,77.50,62.33,50.32,48.48
82.31,82.31,60.74,46.78,54.51
85.06,85.06,63.87,42.06,53.11
83.35,83.35,65.58,47.87,57.08
84.33,84.33,63.51,42.70,59.22
82.69,82.69,62.55,40.84,55.34
81.71,81.71,62.90,39.29,60.83
83.75,83.75,63.03,36.74,61.30
82.52,82.52,64.92,39.00,57.78
83.81,83.81,66.38,41.97,61.83
80.90,80.90,69.07,35.81,59.92
79.81,79.81,68.54,24.42,56.32
80.30,80.30,67.28,23.74,59.39
77.78,77.78,65.62,25.73,60.49
75.00,75.00,65.47,19.25,63.50
75.71,75.71,65.44,19.48,61.94
70.48,70.48,64.62,11.36,55.83
70.55,70.55,66.48,9.89,54.07
68.73,68.73,68.34,9.00,51.30
63.00,63.00,61.78,20.32,51.17
65.12,65.12,59.41,35.13,45.91
62.80,62.80,57.28,39.56,44.33
62.25,62.25,57.67,44.93,46.42
61.74,61.74,60.22,41.48,48.67
60.52,60.52,53.70,48.03,41.05
58.90,58.90,57.36,44.25,40.49
56.28,56.28,61.79,44.16,45.65
55.55,55.55,61.71,40.53,48.00
57.83,57.83,58.85,38.38,46.03
57.37,57.37,61.92,37.97,38.26
62.23,62.23,65.23,35.61,33.57
76.40,76.40,66.39,38.92,28.93
80.75,80.75,60.41,32.98,25.15
85.26,85.26,57.93,37.62,24.66
85.46,85.46,53.82,34.69,27.59
83.27,83.27,63.57,36.30,32.31
84.35,84.35,65.24,39.30,35.82
84.42,84.42,59.60,35.55,33.52
82.71,82.71,53.48,41.31,27.84
81.73,81.73,61.35,38.80,25.95
75.65,75.65,61.16,37.34,26.82
65.52,65.52,59.62,39.98,28.11
65.46,65.46,64.60,37.02,34.90
62.36,62.36,61.95,38.91,37.80
62.52,62.52,61.60,39.79,37.90
60.05,60.05,60.45,37.98,33.95
65.90,65.90,57.53,38.87,32.21
72.72,72.72,60.83,42.05,36.97
76.08,76.08,55.30,47.42,32.34
74.95,74.95,63.34,50.42,31.43
75.44,75.44,61.74,46.46,27.44
72.84,72.84,60.12,49.80,25.98
84.56,84.56,55.22,54.84,29.81
87.22,87.22,53.06,46.12,31.58
86.07,86.07,58.21,41.82,27.04
84.61,84.61,60.44,46.13,24.38
83.73,83.73,60.85,34.66,23.10
83.43,83.43,55.14,35.89,21.80
85.34,85.34,57.68,37.31,23.71
84.10,84.10,62.23,36.29,26.05
84.41,84.41,59.79,35.66,28.72
84.99,84.99,62.24,33.72,28.40
83.42,83.42,58.42,38.92,24.83
80.71,80.71,54.74,39.47,22.49
70.46,70.46,60.00,40.72,27.86
60.74,60.74,53.59,30.77,36.90
69.48,69.48,54.78,39.18,40.10
79.43,79.43,70.36,30.30,43.72
88.17,88.17,73.19,25.21,50.31
82.41,82.41,73.24,17.60,52.40
80.63,80.63,69.39,20.89,50.47
83.15,83.15,66.68,18.43,47.44
84.28,84.28,74.89,15.32,48.16
83.64,83.64,77.12,15.34,45.71
83.37,83.37,77.66,11.85,38.40
81.98,81.98,77.18,4.89,43.38
83.44,83.44,77.29,4.39,46.68
81.12,81.12,79.79,3.39,49.19
81.24,81.24,77.41,3.21,52.10
81.65,81.65,78.64,8.33,52.54
83.69,83.69,84.98,7.86,64.43
80.23,80.23,82.53,17.36,70.78
76.89,76.89,83.65,23.32,71.18
75.55,75.55,87.14,24.87,69.01
74.64,74.64,92.29,35.94,72.11
69.92,69.92,88.19,42.83,73.99
71.12,71.12,89.81,39.92,74.23
67.00,67.00,90.25,42.67,75.36
62.63,62.63,89.82,44.01,74.48
61.55,61.55,87.03,39.89,77.21
57.90,57.90,83.32,44.17,76.16
57.51,57.51,86.88,47.17,78.39
59.75,59.75,87.85,50.29,77.99
61.98,61.98,92.93,45.58,75.07
60.74,60.74,88.85,40.96,75.22
60.68,60.68,90.72,31.31,78.26
57.06,57.06,88.58,36.33,76.44
53.56,53.56,91.23,39.60,78.51
49.50,49.50,89.18,41.04,76.59
47.85,47.85,88.80,46.54,80.77
43.29,43.29,88.20,49.66,79.14
36.65,36.65,90.83,52.76,80.15
33.12,33.12,86.25,47.87,83.66
29.75,29.75,88.82,46.91,84.63
28.69,28.69,83.50,49.03,84.58
27.87,27.87,83.33,46.72,84.71
32.07,32.07,84.33,54.63,81.99
34.26,34.26,79.70,56.05,80.87
36.86,36.86,81.63,57.04,82.08
42.90,42.90,85.04,59.26,83.32
47.73,47.73,87.00,69.77,82.53
38.18,38.18,84.73,67.62,80.81
33.69,33.69,83.96,54.67,76.39
39.55,39.55,78.92,61.05,70.58
31.73,31.73,80.99,69.71,71.19
30.57,30.57,80.71,69.33,73.48
19.37,19.37,85.16,71.75,72.15
18.55,18.55,78.34,72.63,73.96
21.25,21.25,81.18,73.64,77.20
22.40,22.40,78.84,71.50,77.90
20.22,20.22,77.53,72.64,79.73
17.78,17.78,78.32,66.71,78.42
17.44,17.44,77.02,71.63,79.62
20.52,20.52,74.81,67.22,79.61
17.90,17.90,73.39,68.64,79.90
12.06,12.06,75.84,70.65,78.99
10.66,10.66,71.90,75.96,79.04
11.85,11.85,71.81,69.04,78.49
11.92,11.92,73.73,77.33,80.14
13.55,13.55,75.55,72.55,79.73
