54.24,54.24,62.75,87.81,60.35
59.63,59.63,58.95,86.68,62.30
72.60,72.60,57.60,86.79,62.12
79.68,79.68,55.89,88.21,59.64
82.56,82.56,53.91,86.31,59.86
81.15,81.15,51.32,86.01,60.24
82.98,82.98,52.49,87.10,58.39
81.92,81.92,58.52,85.52,58.08
82.50,82.50,64.66,85.38,55.77
81.76,81.76,72.83,74.45,56.84
84.23,84.23,74.70,75.15,49.95
83.36,83.36,76.08,83.21,48.48
80.72,80.72,74.10,83.42,51.42
73.92,73.92,69.68,84.03,48.81
67.23,67.23,66.71,83.80,48.25
70.95,70.95,67.42,84.41,48.03
74.76,74.76,78.02,84.89,48.53
74.99,74.99,87.68,82.11,43.84
77.64,77.64,89.08,75.01,45.60
75.12,75.12,90.87,69.88,46.09
78.10,78.10,90.56,63.53,49.81
77.08,77.08,90.05,53.25,49.63
79.12,79.12,92.16,46.77,53.74
79.10,79.10,87.72,46.20,53.03
78.36,78.36,88.74,48.25,53.31
78.10,78.10,78.07,42.51,52.30
80.78,80.78,68.33,41.42,53.19
83.09,83.09,58.07,33.25,55.64
83.66,83.66,53.83,36.19,52.75
82.34,82.34,61.40,39.48,49.84
82.81,82.81,70.03,49.68,48.55
81.50,81.50,86.36,64.34,47.87
78.19,78.19,87.21,73.44,45.87
80.11,80.11,86.12,76.26,51.54
80.23,80.23,89.79,82.63,52.53
78.20,78.20,90.42,81.40,55.66
77.67,77.67,88.11,77.52,52.56
77.83,77.83,87.44,77.05,55.31
79.03,79.03,84.28,81.27,55.21
80.08,80.08,73.84,78.41,56.79
82.23,82.23,69.18,80.82,55.73
81.89,81.89,66.79,84.82,55.64
80.98,80.98,54.08,84.95,55.89
80.33,80.33,50.98,82.92,56.46
82.19,82.19,55.78,84.21,58.76
81.00,81.00,62.15,82.57,57.50
80.03,80.03,65.62,67.53,61.51
78.44,78.44,68.93,75.08,69.49
74.97,74.97,67.63,76.31,71.15
78.23,78.23,65.86,74.07,72.00
78.62,78.62,64.22,72.05,71.72
78.65,78.65,63.29,78.77,72.44
76.91,76.91,59.77,76.31,70.39
73.79,73.79,54.98,75.19,70.93
72.43,72.43,51.52,75.12,71.04
70.60,70.60,50.53,77.57,73.08
70.52,70.52,49.48,75.57,71.74
68.83,68.83,52.02,76.94,72.03
68.41,68.41,55.32,77.06,71.83
67.91,67.91,57.35,77.25,70.77
66.40,66.40,62.55,74.23,72.44
65.72,65.72,61.99,77.01,70.92
65.78,65.78,61.91,79.43,71.67
62.67,62.67,59.86,75.03,72.60
63.87,63.87,58.95,75.38,70.89
65.78,65.78,56.53,78.16,70.75
65.42,65.42,54.57,77.52,66.71
65.49,65.49,52.08,73.67,66.75
67.35,67.35,51.99,73.54,68.73
66.38,66.38,52.47,76.69,64.18
63.17,63.17,52.09,72.45,64.76
62.71,62.71,53.71,71.25,67.31
63.11,63.11,56.13,77.18,69.15
59.61,59.61,58.49,75.45,66.45
63.64,63.64,65.98,73.45,65.78
62.48,62.48,62.98,76.71,65.43
63.29,63.29,60.03,77.12,65.69
63.51,63.51,57.67,74.16,64.91
63.39,63.39,56.04,77.95,66.23
64.10,64.10,53.29,75.77,66.10
63.62,63.62,53.16,74.65,66.89
58.44,58.44,52.06,72.35,64.61
60.13,60.13,53.63,75.58,66.88
59.67,59.67,51.62,75.30,65.45
58.24,58.24,49.55,71.16,65.83
58.66,58.66,48.48,73.18,66.62
61.40,61.40,48.30,76.26,69.84
62.72,62.72,50.40,75.03,67.73
67.27,67.27,49.25,74.53,67.34
74.39,74.39,45.74,78.35,68.43
79.10,79.10,39.81,76.04,63.64
78.10,78.10,33.49,74.23,61.94
78.73,78.73,30.57,75.68,60.90
78.58,78.58,29.62,76.55,61.72
79.14,79.14,26.54,74.66,60.75
79.17,79.17,21.80,76.01,61.33
77.79,77.79,20.85,76.58,59.21
79.44,79.44,27.10,75.52,62.51
77.81,77.81,32.92,75.99,64.14
79.72,79.72,37.92,75.67,64.29
81.55,81.55,36.16,77.90,60.45
80.64,80.64,34.97,75.31,60.06
80.57,80.57,31.94,72.73,61.08
82.46,82.46,37.62,73.29,62.23
81.01,81.01,36.38,77.51,63.99
82.34,82.34,33.87,74.60,62.56
79.40,79.40,31.26,73.26,63.39
78.66,78.66,29.93,76.05,64.73
81.06,81.06,27.34,75.19,63.98
82.34,82.34,27.52,74.76,62.07
81.53,81.53,26.91,73.55,60.88
79.48,79.48,25.76,77.42,58.60
77.68,77.68,27.56,73.23,60.45
72.97,72.97,26.88,75.14,62.95
71.56,71.56,30.42,76.55,62.57
68.94,68.94,34.89,78.03,62.56
70.36,70.36,42.75,76.29,65.70
70.38,70.38,47.69,74.91,65.90
71.18,71.18,51.69,78.77,65.39
78.26,78.26,52.65,77.46,65.04
76.82,76.82,52.71,77.58,65.20
78.68,78.68,48.26,77.61,66.45
78.98,78.98,48.53,78.06,63.06
80.33,80.33,49.96,75.17,65.44
77.91,77.91,50.34,77.56,68.13
79.23,79.23,50.98,77.88,66.57
82.19,82.19,50.08,76.50,68.60
84.00,84.00,53.59,77.57,66.03
83.85,83.85,51.04,75.37,64.65
81.60,81.60,51.65,78.15,63.85
81.13,81.13,55.01,75.15,64.17
80.06,80.06,60.73,77.56,63.60
76.63,76.63,58.94,75.78,61.49
79.05,79.05,55.61,77.94,62.25
79.01,79.01,51.35,73.93,62.63
80.79,80.79,48.80,78.15,63.56
82.24,82.24,46.76,73.76,63.30
81.77,81.77,44.20,75.99,66.43
79.84,79.84,44.82,74.72,66.01
78.58,78.58,45.31,74.91,63.06
78.09,78.09,46.40,74.28,62.45
79.20,79.20,43.52,72.21,64.41
80.54,80.54,41.21,76.85,64.54
77.66,77.66,41.89,74.19,65.41
77.11,77.11,44.27,77.43,65.40
78.09,78.09,44.23,73.61,66.14
78.74,78.74,43.53,76.25,65.48
77.46,77.46,44.21,70.96,64.41
75.44,75.44,42.71,75.41,61.44
75.62,75.62,41.46,75.92,62.16
76.23,76.23,39.28,74.10,64.27
74.11,74.11,37.04,75.31,65.67
74.39,74.39,36.75,75.24,66.52
68.14,68.14,36.72,76.56,68.25
74.23,74.23,38.42,75.46,65.53
74.60,74.60,38.59,77.53,69.51
75.52,75.52,39.63,73.62,69.83
69.39,69.39,37.42,77.40,65.25
67.98,67.98,35.24,72.81,67.28
63.54,63.54,33.00,74.89,69.90
63.26,63.26,36.12,74.82,66.81
67.40,67.40,39.58,77.08,71.16
69.13,69.13,40.37,74.74,73.64
65.48,65.48,37.70,76.79,73.06
66.23,66.23,32.86,73.37,70.35
60.80,60.80,28.81,72.77,69.73
60.17,60.17,26.98,76.90,70.69
61.95,61.95,25.73,73.71,73.35
59.08,59.08,25.59,72.40,71.63
59.27,59.27,26.54,77.58,70.92
58.07,58.07,27.38,73.96,70.75
60.37,60.37,28.86,74.53,70.94
56.56,56.56,28.08,77.22,71.16
57.76,57.76,27.67,74.75,70.27
59.43,59.43,27.59,76.74,68.71
60.44,60.44,25.50,75.87,71.43
57.11,57.11,22.87,74.45,70.40
58.29,58.29,22.46,78.83,69.05
59.55,59.55,23.45,74.45,69.78
54.35,54.35,23.26,74.77,69.22
58.29,58.29,21.18,77.59,71.37
52.58,52.58,18.80,73.31,72.27
54.59,54.59,18.68,74.98,72.70
55.31,55.31,20.03,72.61,71.14
55.87,55.87,21.00,69.82,70.02
56.73,56.73,32.30,77.13,71.63
57.35,57.35,42.99,73.27,68.83
58.16,58.16,52.13,75.25,68.77
56.30,56.30,63.61,75.40,67.64
53.31,53.31,65.07,75.45,64.23
56.99,56.99,60.61,76.92,67.26
53.01,53.01,55.79,74.96,68.45
55.39,55.39,49.36,76.70,69.83
56.29,56.29,43.05,76.38,69.10
57.00,57.00,36.30,74.72,68.92
53.74,53.74,31.05,73.57,70.51
58.33,58.33,29.80,76.54,71.40
56.40,56.40,28.92,74.99,69.72
58.96,58.96,29.82,74.98,70.90
60.80,60.80,31.29,75.14,71.15
57.30,57.30,34.23,74.85,68.89
64.93,64.93,35.74,73.56,67.79
69.17,69.17,32.91,72.93,64.33
82.11,82.11,29.64,73.65,65.29
82.28,82.28,24.60,73.60,67.31
85.96,85.96,22.81,75.10,63.82
86.95,86.95,22.15,70.98,66.67
84.68,84.68,27.36,72.10,65.59
83.97,83.97,30.43,73.53,67.46
85.01,85.01,34.80,72.40,67.19
86.44,86.44,38.83,74.18,64.06
83.19,83.19,42.44,73.83,65.78
81.58,81.58,43.32,73.52,63.60
82.12,82.12,41.40,71.37,62.83
78.48,78.48,37.47,72.06,60.54
77.27,77.27,34.63,73.34,62.70
79.41,79.41,30.76,74.01,61.91
81.59,81.59,27.13,76.52,61.21
79.36,79.36,22.88,76.57,63.96
79.26,79.26,21.51,79.07,65.90
76.48,76.48,21.17,78.76,64.47
81.53,81.53,22.59,77.10,67.50
83.52,83.52,21.69,78.08,68.37
84.27,84.27,24.53,78.61,66.90
84.11,84.11,21.00,75.80,65.30
84.79,84.79,24.52,79.32,68.99
84.69,84.69,30.32,75.98,69.29
83.56,83.56,35.42,77.02,67.99
78.22,78.22,33.54,77.89,69.21
75.52,75.52,37.86,74.40,69.41
76.50,76.50,33.64,77.28,67.83
78.06,78.06,25.31,74.50,68.59
76.40,76.40,21.08,75.30,70.42
76.35,76.35,18.55,78.22,71.02
74.59,74.59,32.99,72.37,71.47
75.03,75.03,35.83,74.08,72.06
85.11,85.11,26.19,77.02,70.59
82.39,82.39,23.86,72.63,68.11
78.34,78.34,27.27,75.81,69.65
76.52,76.52,28.64,78.07,66.90
75.46,75.46,30.85,74.25,69.97
76.71,76.71,31.55,77.88,70.60
76.64,76.64,32.91,76.50,68.24
77.78,77.78,32.98,73.88,66.01
76.17,76.17,34.14,77.86,67.31
76.98,76.98,36.53,76.44,66.39
77.08,77.08,35.58,75.47,66.82
75.43,75.43,35.03,76.58,64.06
74.86,74.86,33.16,74.22,67.67
76.08,76.08,32.99,75.75,68.08
76.14,76.14,33.85,77.05,68.36
73.04,73.04,30.15,72.80,69.90
72.46,72.46,31.41,75.58,68.90
73.22,73.22,31.94,74.43,69.38
74.34,74.34,31.65,71.91,68.96
74.71,74.71,31.70,78.56,67.91
73.64,73.64,31.18,72.88,68.13
73.03,73.03,29.22,73.14,70.32
74.48,74.48,25.15,75.06,68.46
75.88,75.88,27.84,71.96,66.47
77.22,77.22,28.07,75.61,68.15
79.61,79.61,25.64,75.92,70.43
76.79,76.79,26.90,72.11,70.85
73.55,73.55,21.95,76.82,71.48
72.82,72.82,22.84,73.84,70.72
74.71,74.71,23.31,72.71,71.48
78.35,78.35,23.21,79.36,71.24
77.23,77.23,21.70,72.96,71.82
76.30,76.30,18.63,74.40,70.98
79.24,79.24,19.06,73.11,70.40
79.78,79.78,21.44,75.14,70.98
80.98,80.98,17.67,77.37,70.00
79.73,79.73,16.66,77.86,66.39
73.91,73.91,18.15,75.76,67.79
69.91,69.91,18.60,75.29,72.50
70.48,70.48,20.94,76.49,74.36
64.79,64.79,19.49,79.07,75.19
66.42,66.42,18.83,75.31,75.52
65.32,65.32,17.04,75.79,76.17
62.32,62.32,16.94,76.77,74.00
59.68,59.68,12.18,78.16,76.12
59.77,59.77,12.26,73.28,75.08
59.72,59.72,15.67,71.62,74.71
61.54,61.54,16.56,75.03,75.05
65.13,65.13,18.44,73.25,73.69
65.40,65.40,16.49,68.95,73.77
65.88,65.88,12.51,68.54,74.90
64.21,64.21,17.11,75.42,74.14
70.85,70.85,21.61,72.62,73.62
71.88,71.88,24.64,71.34,73.58
65.72,65.72,21.41,72.75,74.11
58.41,58.41,21.12,76.58,71.35
58.97,58.97,24.84,72.31,71.66
60.32,60.32,26.87,72.92,73.02
67.03,67.03,26.19,75.01,70.68
65.67,65.67,20.62,74.98,73.60
62.94,62.94,16.07,70.47,72.36
60.45,60.45,7.96,71.70,74.20
60.97,60.97,5.45,76.92,75.14
64.07,64.07,11.08,69.67,74.60
70.01,70.01,23.91,69.72,70.11
76.24,76.24,36.40,71.02,69.86
79.28,79.28,45.62,75.63,66.19
78.61,78.61,47.54,71.70,66.16
83.38,83.38,41.18,71.72,64.34
81.93,81.93,35.27,76.31,65.79
80.63,80.63,30.27,74.10,66.85
80.04,80.04,25.46,72.60,63.96
77.71,77.71,18.20,75.99,67.31
73.64,73.64,14.59,74.61,69.19
70.20,70.20,10.67,74.86,70.93
68.19,68.19,11.85,73.44,69.40
66.24,66.24,14.03,72.06,70.07
66.81,66.81,16.48,71.20,71.18
68.31,68.31,23.54,75.82,69.06
71.56,71.56,38.73,70.69,69.36
77.87,77.87,44.25,70.77,69.98
78.17,78.17,48.42,73.99,69.50
79.03,79.03,42.66,72.63,65.81
81.32,81.32,34.34,72.90,66.57
76.28,76.28,26.08,69.10,66.95
79.36,79.36,23.63,69.62,69.81
79.29,79.29,24.08,68.34,70.39
79.25,79.25,24.35,69.82,70.42
77.49,77.49,19.23,69.82,72.11
81.54,81.54,15.81,65.86,70.60
79.25,79.25,13.57,67.64,68.74
78.52,78.52,15.29,72.41,72.61
79.64,79.64,22.19,73.88,71.15
79.95,79.95,15.96,72.00,70.29
80.84,80.84,16.08,73.97,68.73
80.75,80.75,11.47,75.24,65.37
80.32,80.32,19.56,76.75,70.32
81.51,81.51,29.31,74.86,69.11
80.65,80.65,36.32,75.92,66.09
79.13,79.13,33.93,75.96,66.52
78.18,78.18,29.63,75.25,66.69
79.34,79.34,29.17,75.26,67.75
79.63,79.63,40.50,74.28,67.07
79.74,79.74,31.86,75.43,66.98
78.13,78.13,27.00,75.58,65.68
79.75,79.75,33.08,74.05,64.49
79.57,79.57,35.87,74.83,64.91
80.60,80.60,32.17,74.39,68.60
81.09,81.09,28.66,74.67,67.46
80.14,80.14,23.86,75.42,68.12
75.37,75.37,27.81,74.16,65.13
75.32,75.32,32.18,75.00,68.01
78.85,78.85,35.40,74.01,65.70
78.17,78.17,41.73,74.49,65.69
76.66,76.66,43.50,74.28,68.59
76.30,76.30,45.85,75.30,66.87
76.43,76.43,44.31,74.92,67.70
76.69,76.69,44.81,74.12,68.30
77.97,77.97,42.31,74.08,67.98
78.07,78.07,40.13,74.63,66.50
77.14,77.14,40.32,75.52,66.25
76.73,76.73,40.57,75.22,67.26
76.35,76.35,41.34,74.70,68.10
78.60,78.60,43.47,74.78,69.08
77.56,77.56,46.02,74.95,68.22
79.30,79.30,43.42,74.45,70.19
81.85,81.85,42.89,75.08,68.65
82.54,82.54,42.28,73.92,69.54
81.28,81.28,38.39,75.54,69.99
82.16,82.16,36.39,74.03,71.11
82.07,82.07,37.10,75.48,68.38
81.36,81.36,37.78,75.66,71.78
79.77,79.77,37.46,75.47,72.38
80.59,80.59,34.84,75.03,70.22
79.70,79.70,35.61,74.36,72.32
79.13,79.13,33.33,75.27,69.69
79.48,79.48,31.08,75.11,71.32
76.14,76.14,31.51,74.33,67.87
75.73,75.73,35.77,74.12,67.88
78.45,78.45,34.77,76.38,69.09
80.19,80.19,37.13,72.63,68.36
80.16,80.16,38.43,73.97,67.91
78.56,78.56,38.58,77.24,69.34
80.17,80.17,35.22,75.52,71.36
80.49,80.49,36.18,74.46,69.55
79.47,79.47,40.26,75.08,69.20
79.03,79.03,43.77,76.84,70.17
77.91,77.91,45.65,76.46,70.18
74.67,74.67,46.59,76.87,69.13
70.60,70.60,45.52,76.24,69.20
73.34,73.34,43.35,77.59,69.06
70.70,70.70,43.42,77.16,69.81
67.44,67.44,44.32,75.58,68.53
68.65,68.65,44.33,71.46,71.02
68.89,68.89,46.07,69.76,71.85
71.06,71.06,43.09,72.83,70.99
72.84,72.84,41.54,71.27,71.52
71.92,71.92,38.90,74.58,70.32
73.19,73.19,38.50,74.61,71.80
72.62,72.62,37.46,71.46,69.81
70.05,70.05,35.87,71.97,69.34
70.46,70.46,34.19,73.89,70.46
72.15,72.15,35.68,71.18,70.89
71.89,71.89,37.24,71.81,71.60
72.45,72.45,38.79,73.66,73.58
69.23,69.23,40.22,72.71,71.16
69.98,69.98,39.68,74.55,71.68
70.29,70.29,36.35,74.72,71.07
70.95,70.95,38.44,74.11,72.52
69.60,69.60,38.99,75.39,71.98
71.56,71.56,40.37,74.24,71.66
71.11,71.11,40.14,74.85,72.10
70.86,70.86,38.10,76.54,72.23
70.57,70.57,39.53,75.59,72.31
71.36,71.36,39.96,77.54,73.13
69.62,69.62,40.21,75.13,70.90
69.64,69.64,40.45,76.57,71.59
70.02,70.02,42.69,76.22,70.93
70.86,70.86,43.76,76.19,72.42
69.54,69.54,42.61,77.21,70.42
69.33,69.33,43.79,76.05,70.53
70.46,70.46,44.13,76.45,71.85
71.95,71.95,45.36,76.58,70.66
71.22,71.22,46.27,75.89,72.05
70.64,70.64,45.77,77.85,72.37
70.85,70.85,46.40,77.53,70.00
71.07,71.07,46.12,77.86,70.81
71.63,71.63,47.94,78.09,72.91
71.64,71.64,46.69,76.15,73.43
71.26,71.26,48.17,78.97,72.34
70.21,70.21,51.03,77.46,71.49
70.19,70.19,50.39,77.29,72.42
69.70,69.70,50.94,77.27,71.46
70.83,70.83,51.84,77.17,72.15
72.70,72.70,53.90,77.41,69.43
74.39,74.39,55.79,76.39,67.66
79.95,79.95,48.34,79.37,64.18
78.17,78.17,45.06,76.76,64.48
79.79,79.79,42.96,75.00,67.33
81.95,81.95,43.39,77.14,69.34
84.40,84.40,45.04,75.67,68.14
82.90,82.90,43.37,77.15,68.85
80.36,80.36,42.74,75.06,65.83
79.82,79.82,44.36,76.17,67.40
84.09,84.09,47.88,76.58,67.79
77.68,77.68,54.98,74.68,68.03
76.82,76.82,63.23,77.58,67.38
78.32,78.32,70.21,75.69,67.49
81.87,81.87,66.00,74.49,68.98
81.10,81.10,55.16,75.88,62.70
80.19,80.19,45.66,74.36,58.30
76.18,76.18,38.68,62.75,56.56
79.72,79.72,35.14,48.29,53.13
82.81,82.81,35.68,27.06,50.14
82.20,82.20,37.74,31.97,51.53
83.17,83.17,36.20,23.72,49.56
82.68,82.68,38.41,23.04,48.14
83.35,83.35,38.60,23.18,49.05
82.08,82.08,40.72,23.77,50.81
82.54,82.54,35.30,16.53,48.13
79.29,79.29,37.27,23.37,51.92
78.11,78.11,39.74,22.97,51.20
77.41,77.41,40.79,24.52,52.49
76.61,76.61,36.81,23.33,51.63
74.34,74.34,37.39,20.46,50.61
77.17,77.17,41.24,20.05,52.59
79.33,79.33,40.87,24.90,51.77
81.04,81.04,45.06,25.85,49.27
82.75,82.75,41.10,24.51,52.04
83.79,83.79,34.84,18.36,47.71
82.62,82.62,38.76,18.98,44.21
82.85,82.85,38.30,20.51,48.54
84.63,84.63,39.37,21.83,50.29
84.79,84.79,36.74,21.29,48.45
82.22,82.22,37.97,18.59,47.86
81.62,81.62,46.71,16.17,48.47
83.54,83.54,54.32,12.80,47.29
83.74,83.74,62.49,20.67,48.71
82.27,82.27,72.86,26.58,54.56
80.57,80.57,79.75,22.96,59.36
77.82,77.82,73.15,20.85,55.71
77.39,77.39,65.44,19.35,53.53
79.35,79.35,64.33,17.58,51.76
80.57,80.57,61.85,35.94,49.47
81.14,81.14,63.00,19.33,48.01
83.29,83.29,72.97,24.24,54.14
81.94,81.94,81.66,17.62,55.75
83.48,83.48,76.20,17.67,56.61
83.72,83.72,66.97,17.21,55.55
83.27,83.27,63.43,24.53,56.53
83.42,83.42,60.14,18.80,51.89
81.33,81.33,61.42,24.98,48.73
81.48,81.48,69.70,20.96,53.19
80.01,80.01,77.45,13.78,57.72
79.80,79.80,80.35,8.83,55.72
79.97,79.97,79.50,10.00,54.24
80.61,80.61,77.68,12.29,54.24
81.30,81.30,72.43,15.18,54.59
83.63,83.63,71.20,13.14,54.85
84.28,84.28,69.40,15.53,57.26
78.86,78.86,73.48,10.23,62.70
79.25,79.25,81.03,20.16,59.30
81.11,81.11,80.14,26.55,54.46
78.18,78.18,76.79,35.98,54.35
82.25,82.25,73.40,44.14,51.88
79.11,79.11,72.68,54.46,50.99
74.66,74.66,79.45,62.45,54.82
74.41,74.41,89.17,76.21,55.26
72.64,72.64,88.75,74.62,56.83
73.04,73.04,89.61,78.26,59.25
74.73,74.73,90.31,70.70,60.57
75.22,75.22,88.86,72.14,60.75
78.53,78.53,86.18,78.43,62.03
77.48,77.48,85.39,75.83,62.57
81.04,81.04,78.62,80.51,64.96
83.31,83.31,73.07,78.53,66.75
83.74,83.74,69.74,85.26,65.65
81.29,81.29,57.83,85.85,65.43
82.39,82.39,57.81,88.45,65.19
83.90,83.90,62.83,83.75,64.22
81.07,81.07,69.50,84.46,64.73
78.46,78.46,78.98,85.93,67.94
79.57,79.57,77.34,86.40,67.27
80.57,80.57,73.24,84.77,68.61
80.90,80.90,69.12,84.14,69.61
79.99,79.99,66.03,88.67,70.19
84.24,84.24,63.96,84.10,69.88
80.88,80.88,62.81,85.42,71.40
80.99,80.99,62.69,86.42,70.97
82.36,82.36,60.94,88.50,70.43
78.69,78.69,61.74,83.99,72.12
76.44,76.44,62.12,85.50,71.16
71.94,71.94,63.68,87.51,70.29
74.31,74.31,67.10,87.69,71.39
72.60,72.60,72.28,86.13,71.09
71.33,71.33,85.51,82.21,70.46
64.44,64.44,89.63,76.35,63.75
66.55,66.55,90.18,59.96,64.09
68.14,68.14,91.57,59.27,61.33
71.82,71.82,92.64,49.53,62.61
75.43,75.43,89.74,50.33,62.93
77.19,77.19,90.98,55.64,64.75
78.81,78.81,87.28,54.20,67.00
81.21,81.21,84.51,54.12,71.37
80.52,80.52,71.44,57.68,72.81
82.07,82.07,59.80,59.99,72.02
80.83,80.83,58.40,62.68,71.48
75.47,75.47,62.08,63.28,69.31
79.00,79.00,66.48,60.30,68.51
79.77,79.77,77.31,71.12,68.42
80.51,80.51,78.69,83.88,67.74
78.41,78.41,75.83,83.36,68.04
81.15,81.15,72.72,83.48,69.18
80.19,80.19,68.45,83.44,69.70
78.16,78.16,64.78,83.96,68.04
76.92,76.92,62.72,84.36,69.15
77.09,77.09,64.17,86.14,69.46
79.60,79.60,66.96,86.41,71.61
81.27,81.27,69.86,86.75,70.68
79.27,79.27,66.82,85.61,66.54
79.12,79.12,63.57,86.68,67.15
76.37,76.37,64.16,86.29,64.25
82.78,82.78,70.29,86.51,62.76
75.50,75.50,78.99,84.55,60.34
70.64,70.64,89.61,79.10,57.04
68.77,68.77,89.55,74.25,56.49
72.25,72.25,89.77,70.89,56.71
72.99,72.99,89.90,70.37,57.63
74.11,74.11,89.41,73.64,58.51
77.61,77.61,88.00,77.95,61.58
78.62,78.62,89.04,81.95,64.60
79.33,79.33,81.41,81.61,66.95
81.89,81.89,75.56,76.27,70.79
81.50,81.50,63.18,83.50,71.24
80.53,80.53,57.10,87.41,70.25
78.95,78.95,53.62,83.54,70.22
77.69,77.69,59.60,85.40,67.94
75.03,75.03,64.64,86.88,67.23
78.63,78.63,72.64,86.80,68.61
77.32,77.32,70.58,83.81,69.05
77.44,77.44,65.75,85.18,70.09
76.72,76.72,62.80,76.29,70.04
76.91,76.91,60.49,61.40,69.73
78.08,78.08,61.45,59.23,68.38
75.08,75.08,63.69,61.50,67.73
74.92,74.92,66.54,81.82,70.61
80.58,80.58,68.26,85.30,71.78
78.50,78.50,70.38,85.93,72.57
71.75,71.75,71.44,85.91,71.34
67.17,67.17,67.42,85.03,71.03
64.60,64.60,68.44,85.90,70.23
60.34,60.34,74.31,84.51,66.12
60.35,60.35,84.51,81.72,63.61
56.51,56.51,90.92,73.39,60.28
55.70,55.70,89.78,63.92,60.08
52.44,52.44,91.95,53.36,57.81
53.34,53.34,91.20,38.11,57.07
54.02,54.02,89.85,40.45,60.57
59.20,59.20,92.14,34.82,63.92
60.76,60.76,87.45,31.01,66.71
65.44,65.44,86.67,43.49,72.83
68.27,68.27,73.57,47.30,77.19
69.00,69.00,64.36,50.00,76.32
68.68,68.68,56.09,55.52,74.83
72.00,72.00,57.09,61.47,76.52
75.75,75.75,63.04,61.86,74.33
77.32,77.32,73.76,70.08,73.63
80.91,80.91,78.30,87.83,69.53
76.88,76.88,75.68,89.01,69.12
81.59,81.59,71.39,85.78,70.46
81.88,81.88,66.62,84.49,68.98
79.72,79.72,61.29,86.61,69.61
79.74,79.74,59.23,83.61,71.05
75.68,75.68,58.32,85.19,71.46
78.98,78.98,60.13,86.73,70.13
75.34,75.34,65.44,85.10,69.86
77.64,77.64,64.31,81.07,70.09
78.99,78.99,60.94,83.31,68.46
71.66,71.66,60.96,84.36,67.43
66.46,66.46,67.08,74.29,65.16
69.17,69.17,73.73,63.48,61.39
68.45,68.45,89.34,67.54,60.49
64.47,64.47,89.09,75.29,57.33
67.55,67.55,90.80,76.81,55.58
71.18,71.18,90.83,76.93,56.96
73.03,73.03,89.54,79.51,58.66
74.15,74.15,91.17,80.61,57.80
75.04,75.04,86.74,80.09,62.38
74.49,74.49,86.58,85.15,65.13
72.58,72.58,77.20,83.66,66.43
69.86,69.86,69.71,86.50,69.85
65.82,65.82,60.91,85.67,67.15
64.43,64.43,53.88,81.78,68.25
70.12,70.12,55.50,82.96,66.62
74.21,74.21,63.49,81.14,68.85
78.32,78.32,73.05,83.63,71.95
79.31,79.31,74.02,86.58,72.39
80.46,80.46,71.48,80.55,71.77
79.73,79.73,67.38,81.60,72.32
80.58,80.58,63.13,82.09,72.19
80.46,80.46,59.31,82.49,71.72
79.79,79.79,56.61,85.90,73.23
77.09,77.09,54.68,83.74,72.78
79.71,79.71,51.61,82.03,72.37
77.64,77.64,49.08,83.52,72.00
73.52,73.52,46.16,81.97,71.81
75.70,75.70,52.74,85.69,71.32
77.67,77.67,61.42,86.08,69.70
79.43,79.43,70.93,82.71,63.91
73.80,73.80,80.79,81.95,62.64
70.43,70.43,89.53,75.77,60.04
69.65,69.65,89.35,60.52,61.51
69.38,69.38,92.22,56.02,59.29
72.77,72.77,90.87,52.47,59.24
76.08,76.08,92.24,46.77,59.43
73.87,73.87,89.92,49.13,64.74
75.57,75.57,89.37,51.61,65.76
76.11,76.11,83.49,58.13,72.37
79.73,79.73,77.75,63.15,75.15
77.93,77.93,62.85,65.01,74.16
82.37,82.37,55.39,63.21,73.25
81.76,81.76,55.66,63.68,74.50
84.13,84.13,65.33,63.36,72.88
82.37,82.37,73.26,61.39,73.97
78.44,78.44,77.64,86.32,74.32
77.84,77.84,75.74,85.41,72.52
79.97,79.97,72.13,85.44,72.93
78.89,78.89,68.45,84.58,72.32
77.18,77.18,64.23,84.05,71.62
78.25,78.25,60.02,83.53,70.57
79.02,79.02,59.02,83.70,70.68
80.21,80.21,59.20,84.61,70.14
78.61,78.61,62.58,84.82,68.77
78.13,78.13,57.37,85.12,67.06
76.96,76.96,53.52,87.27,65.58
78.10,78.10,58.93,85.80,63.73
75.15,75.15,65.51,71.97,63.11
74.02,74.02,69.09,65.65,62.80
70.03,70.03,88.69,67.24,56.22
64.85,64.85,90.85,75.90,51.92
69.64,69.64,88.70,75.11,54.91
71.04,71.04,90.57,78.39,56.70
77.47,77.47,90.37,82.10,59.58
82.44,82.44,89.42,80.72,62.17
78.82,78.82,86.23,83.29,64.56
79.34,79.34,85.79,83.60,67.03
78.37,78.37,79.85,84.70,69.75
79.98,79.98,67.89,85.88,70.64
79.73,79.73,56.48,82.68,70.78
78.62,78.62,52.91,84.03,70.15
80.53,80.53,55.69,80.10,68.75
77.08,77.08,62.23,81.76,69.42
77.54,77.54,73.03,87.04,69.60
76.75,76.75,74.15,81.95,69.17
75.75,75.75,70.66,80.44,68.74
74.90,74.90,65.26,85.11,68.97
75.20,75.20,62.29,83.31,68.37
75.08,75.08,60.66,87.44,69.29
74.49,74.49,63.24,79.67,68.21
75.85,75.85,67.67,70.12,67.82
81.09,81.09,70.37,83.66,72.27
75.34,75.34,67.26,86.81,75.34
69.72,69.72,65.59,85.96,74.42
66.67,66.67,64.27,87.10,74.33
